timestamp,session_id,track,impl,mode,workload,case_id,class,run,ok,expected_ok,passes_oracle,exit_code,duration_ns,cpu_user_ns,cpu_system_ns,max_rss_kb,input_bytes,output_bytes,output_sha256,expected_sha256,stderr_excerpt,error_class,expected_error_class
2026-03-05T15:31:42.107290037Z,0,e2e,json-canon,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,0,false,false,true,2,1860603,0,1924000,9256,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:42.108961541Z,7,e2e,json-canon,canonicalize,escaped-key-order,WL-canonicalize-escaped-key-order,valid,7,true,true,true,0,1651049,0,1714000,9256,18,13,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,,none,
2026-03-05T15:31:42.110601668Z,8,e2e,schubfach,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,8,true,true,true,0,1620761,0,1676000,9256,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-05T15:31:42.11241059Z,0,e2e,json-canon,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,0,true,true,true,0,1794496,0,1846000,9256,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-05T15:31:42.114275664Z,5,e2e,json-canon,verify,verify-whitespace,WL-verify-verify-whitespace,valid,5,true,true,true,0,1856047,0,1920000,9256,17,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.115394242Z,5,e2e,schubfach,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,5,false,false,true,2,1104145,0,1134000,9256,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:42.116542862Z,1,e2e,json-canon,canonicalize,escaped-key-order,WL-canonicalize-escaped-key-order,valid,1,true,true,true,0,1136437,0,1148000,9256,18,13,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,,none,
2026-03-05T15:31:42.121906522Z,8,e2e,schubfach,verify,array-2048,WL-verify-array-2048,valid,8,true,true,true,0,5354938,4380000,2920000,9256,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.123800557Z,3,e2e,json-canon,verify,bad-literal,WL-verify-bad-literal,invalid,3,false,false,true,2,1879975,647000,1294000,9256,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T15:31:42.125637106Z,3,e2e,json-canon,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,3,true,true,true,0,1825115,0,1924000,9256,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-05T15:31:42.127056975Z,4,e2e,json-canon,canonicalize,bad-number-leading-zero,WL-canonicalize-bad-number-leading-zero,invalid,4,false,false,true,2,1409583,0,1451000,9256,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T15:31:42.128174739Z,0,e2e,json-canon,canonicalize,bad-number-leading-zero,WL-canonicalize-bad-number-leading-zero,invalid,0,false,false,true,2,1108597,0,1181000,9256,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T15:31:42.134217416Z,7,e2e,schubfach,verify,array-2048,WL-verify-array-2048,valid,7,true,true,true,0,6031520,5751000,2300000,9256,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.13548843Z,4,e2e,json-canon,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,4,false,false,true,2,1258097,0,1319000,9256,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:42.137036068Z,4,e2e,json-canon,verify,control-escapes,WL-verify-control-escapes,valid,4,true,true,true,0,1541984,0,1578000,9256,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.1383364Z,0,e2e,json-canon,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,0,true,true,true,0,1289715,1364000,0,9256,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-05T15:31:42.139393997Z,2,e2e,schubfach,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,2,true,true,true,0,1047297,0,1118000,9256,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-05T15:31:42.141242537Z,4,e2e,json-canon,canonicalize,duplicate-decoded-key,WL-canonicalize-duplicate-decoded-key,invalid,4,false,false,true,2,1829961,956000,956000,9256,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:42.14295361Z,1,e2e,schubfach,verify,lone-low-surrogate,WL-verify-lone-low-surrogate,invalid,1,false,false,true,2,1693761,0,1734000,9256,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-05T15:31:42.144857687Z,0,e2e,json-canon,verify,escaped-key-order,WL-verify-escaped-key-order,valid,0,true,true,true,0,1894194,0,1958000,9256,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.146635194Z,3,e2e,json-canon,verify,duplicate-key,WL-verify-duplicate-key,invalid,3,false,false,true,2,1765837,905000,905000,9256,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:42.147722635Z,2,e2e,json-canon,verify,nan-literal,WL-verify-nan-literal,invalid,2,false,false,true,2,1078682,1120000,0,9256,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:42.149404119Z,7,e2e,schubfach,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,7,false,false,true,2,1666662,0,1758000,9256,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:42.150892792Z,4,e2e,schubfach,canonicalize,bad-unicode-escape,WL-canonicalize-bad-unicode-escape,invalid,4,false,false,true,2,1475688,0,1467000,9256,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-05T15:31:42.152237695Z,0,e2e,json-canon,verify,verify-whitespace,WL-verify-verify-whitespace,valid,0,true,true,true,0,1336777,0,1366000,9256,17,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.153927095Z,3,e2e,schubfach,canonicalize,control-escapes,WL-canonicalize-control-escapes,valid,3,true,true,true,0,1667298,860000,860000,9256,59,59,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,,none,
2026-03-05T15:31:42.155114596Z,5,e2e,schubfach,verify,inf-literal,WL-verify-inf-literal,invalid,5,false,false,true,2,1173212,0,1198000,9256,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:42.15701217Z,4,e2e,json-canon,canonicalize,array-256,WL-canonicalize-array-256,valid,4,true,true,true,0,1864681,0,1920000,9256,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-05T15:31:42.158300163Z,3,e2e,json-canon,verify,deep-64,WL-verify-deep-64,valid,3,true,true,true,0,1280306,0,1329000,9256,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.159464064Z,0,e2e,json-canon,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,0,false,false,true,2,1151736,0,1176000,9256,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:42.160572274Z,7,e2e,json-canon,canonicalize,trailing-comma,WL-canonicalize-trailing-comma,invalid,7,false,false,true,2,1099294,0,1145000,9256,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:42.162789279Z,8,e2e,json-canon,canonicalize,array-256,WL-canonicalize-array-256,valid,8,true,true,true,0,2194165,1138000,1138000,9256,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-05T15:31:42.164494119Z,6,e2e,schubfach,canonicalize,control-escapes,WL-canonicalize-control-escapes,valid,6,true,true,true,0,1690214,0,1756000,9256,59,59,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,,none,
2026-03-05T15:31:42.166361644Z,2,e2e,json-canon,verify,surrogate-pair,WL-verify-surrogate-pair,valid,2,true,true,true,0,1861696,0,1926000,9256,21,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.16747405Z,2,e2e,schubfach,verify,verify-whitespace,WL-verify-verify-whitespace,valid,2,true,true,true,0,1103619,0,1128000,9256,17,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.168533853Z,6,e2e,schubfach,verify,small,WL-verify-small,valid,6,true,true,true,0,1049374,0,1083000,9256,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.169662382Z,8,e2e,schubfach,verify,inf-literal,WL-verify-inf-literal,invalid,8,false,false,true,2,1102538,0,1149000,9256,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:42.170730844Z,2,e2e,schubfach,verify,nested-mixed,WL-verify-nested-mixed,valid,2,true,true,true,0,1061835,0,1110000,9256,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.171792845Z,8,e2e,schubfach,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,8,false,false,true,2,1050586,0,1111000,9256,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:42.173675869Z,2,e2e,json-canon,verify,canonical-minimal,WL-verify-canonical-minimal,valid,2,true,true,true,0,1874357,968000,968000,9256,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.175077919Z,6,e2e,json-canon,verify,trailing-comma,WL-verify-trailing-comma,invalid,6,false,false,true,2,1391827,0,1438000,9256,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:42.176230714Z,8,e2e,schubfach,canonicalize,small,WL-canonicalize-small,valid,8,true,true,true,0,1140000,1183000,0,9256,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-05T15:31:42.177929866Z,2,e2e,json-canon,canonicalize,deep-64,WL-canonicalize-deep-64,valid,2,true,true,true,0,1685435,870000,870000,9256,510,510,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,,none,
2026-03-05T15:31:42.179163449Z,5,e2e,json-canon,verify,unicode,WL-verify-unicode,valid,5,true,true,true,0,1228448,0,1290000,9256,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.180332848Z,3,e2e,schubfach,canonicalize,bad-number-leading-zero,WL-canonicalize-bad-number-leading-zero,invalid,3,false,false,true,2,1154243,0,1211000,9256,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T15:31:42.182392785Z,3,e2e,json-canon,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,3,true,true,true,0,2036786,0,2079000,9256,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-05T15:31:42.184105032Z,5,e2e,schubfach,verify,escaped-key-order,WL-verify-escaped-key-order,valid,5,true,true,true,0,1705204,1759000,0,9256,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.185111242Z,6,e2e,schubfach,verify,truncated,WL-verify-truncated,invalid,6,false,false,true,2,994198,0,1052000,9256,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-05T15:31:42.186862857Z,5,e2e,json-canon,canonicalize,escaped-key-order,WL-canonicalize-escaped-key-order,valid,5,true,true,true,0,1739582,909000,909000,9256,18,13,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,,none,
2026-03-05T15:31:42.18870578Z,3,e2e,schubfach,canonicalize,long-string,WL-canonicalize-long-string,valid,3,true,true,true,0,1806149,626000,1252000,9256,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-05T15:31:42.189839273Z,1,e2e,schubfach,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,1,false,false,true,2,1123854,0,1144000,9256,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-05T15:31:42.191137204Z,2,e2e,json-canon,canonicalize,inf-literal,WL-canonicalize-inf-literal,invalid,2,false,false,true,2,1289701,0,1371000,9256,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:42.192750035Z,5,e2e,json-canon,verify,nan-literal,WL-verify-nan-literal,invalid,5,false,false,true,2,1605085,554000,1108000,9256,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:42.194461277Z,7,e2e,schubfach,verify,nested-mixed,WL-verify-nested-mixed,valid,7,true,true,true,0,1703980,0,1769000,9256,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.195590019Z,6,e2e,json-canon,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,6,true,true,true,0,1114178,0,1162000,9256,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-05T15:31:42.197418912Z,7,e2e,json-canon,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,7,false,false,true,2,1811074,0,1885000,9256,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:42.199489928Z,4,e2e,json-canon,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,4,true,true,true,0,2055036,0,2153000,9256,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-05T15:31:42.204990076Z,0,e2e,schubfach,verify,array-2048,WL-verify-array-2048,valid,0,true,true,true,0,5490382,3441000,4129000,9256,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.206759437Z,0,e2e,schubfach,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,0,true,true,true,0,1746830,0,1765000,9256,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-05T15:31:42.213747547Z,3,e2e,json-canon,verify,array-2048,WL-verify-array-2048,valid,3,true,true,true,0,6976918,1471000,7356000,9256,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.215142963Z,6,e2e,json-canon,verify,single-quote,WL-verify-single-quote,invalid,6,false,false,true,2,1378204,0,1426000,9256,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:42.216925586Z,6,e2e,json-canon,canonicalize,bad-literal,WL-canonicalize-bad-literal,invalid,6,false,false,true,2,1767387,901000,901000,9256,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T15:31:42.218187964Z,4,e2e,json-canon,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,4,true,true,true,0,1242323,0,1279000,9256,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-05T15:31:42.220007613Z,3,e2e,json-canon,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,3,false,false,true,2,1806230,929000,929000,9256,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-05T15:31:42.221068143Z,4,e2e,json-canon,verify,single-quote,WL-verify-single-quote,invalid,4,false,false,true,2,1049378,0,1110000,9256,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:42.222299223Z,3,e2e,schubfach,canonicalize,deep-64,WL-canonicalize-deep-64,valid,3,true,true,true,0,1215449,1275000,0,9256,510,510,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,,none,
2026-03-05T15:31:42.223406591Z,4,e2e,json-canon,verify,numeric-boundary,WL-verify-numeric-boundary,valid,4,true,true,true,0,1101249,1149000,0,9256,98,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.225062043Z,2,e2e,schubfach,verify,single-quote,WL-verify-single-quote,invalid,2,false,false,true,2,1644902,0,1695000,9256,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:42.226110531Z,5,e2e,json-canon,verify,bad-number-leading-zero,WL-verify-bad-number-leading-zero,invalid,5,false,false,true,2,1038405,0,1081000,9256,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T15:31:42.227319673Z,2,e2e,json-canon,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,2,false,false,true,2,1203199,0,1276000,9256,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:42.228392709Z,0,e2e,schubfach,verify,numeric-boundary,WL-verify-numeric-boundary,valid,0,true,true,true,0,1069933,0,1126000,9256,98,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.229524415Z,2,e2e,schubfach,canonicalize,inf-literal,WL-canonicalize-inf-literal,invalid,2,false,false,true,2,1123018,589000,589000,9256,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:42.231307653Z,2,e2e,json-canon,canonicalize,nested-mixed,WL-canonicalize-nested-mixed,valid,2,true,true,true,0,1771874,0,1855000,9256,49,49,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,,none,
